time,temp
2022-09-01 20:00:00,25.806000000000008
2022-09-01 21:00:00,25.866999999999983
2022-09-01 22:00:00,25.417
2022-09-01 23:00:00,24.951000000000004
2022-09-02 00:00:00,23.949999999999992
2022-09-02 01:00:00,20.75100000000001
2022-09-02 02:00:00,19.546000000000006
2022-09-02 03:00:00,16.813000000000002
2022-09-02 04:00:00,17.001000000000005
2022-09-02 05:00:00,17.945999999999994
2022-09-02 06:00:00,17.201
2022-09-02 07:00:00,16.404999999999998
2022-09-02 08:00:00,15.731000000000002
2022-09-02 09:00:00,14.764000000000001
2022-09-02 10:00:00,14.295999999999998
2022-09-02 11:00:00,13.864999999999998
2022-09-02 12:00:00,15.786000000000003
2022-09-02 13:00:00,19.985999999999986
2022-09-02 14:00:00,21.425
2022-09-02 15:00:00,24.237999999999996
2022-09-02 16:00:00,25.735000000000003
2022-09-02 17:00:00,26.826000000000008
2022-09-02 18:00:00,28.236999999999988
2022-09-02 19:00:00,29.08
2022-09-02 20:00:00,28.586000000000013
2022-09-02 21:00:00,28.541999999999998
2022-09-02 22:00:00,28.33500000000002
2022-09-02 23:00:00,27.559
2022-09-03 00:00:00,25.105999999999995
2022-09-03 01:00:00,22.424999999999997
2022-09-03 02:00:00,20.37299999999999
2022-09-03 03:00:00,20.818000000000005
2022-09-03 04:00:00,19.787000000000013
2022-09-03 05:00:00,18.813000000000006
2022-09-03 06:00:00,18.652999999999995
2022-09-03 07:00:00,19.651000000000018
2022-09-03 08:00:00,20.072000000000006
2022-09-03 09:00:00,20.851000000000003
2022-09-03 10:00:00,19.26600000000001
2022-09-03 11:00:00,18.899000000000008
2022-09-03 12:00:00,20.86799999999999
2022-09-03 13:00:00,22.149999999999995
2022-09-03 14:00:00,23.201999999999988
2022-09-03 15:00:00,24.50000000000001
2022-09-03 16:00:00,25.375000000000004
2022-09-03 17:00:00,26.296000000000003
2022-09-03 18:00:00,26.548999999999996
2022-09-03 19:00:00,26.67500000000002
2022-09-03 20:00:00,27.28699999999999
2022-09-03 21:00:00,27.001000000000012
2022-09-03 22:00:00,26.044000000000004
2022-09-03 23:00:00,25.892
2022-09-04 00:00:00,24.088
2022-09-04 01:00:00,22.44199999999999
2022-09-04 02:00:00,20.342
2022-09-04 03:00:00,19.128000000000004
2022-09-04 04:00:00,18.618000000000006
2022-09-04 05:00:00,18.196000000000005
2022-09-04 06:00:00,17.35
2022-09-04 07:00:00,16.779000000000007
2022-09-04 08:00:00,17.283000000000005
2022-09-04 09:00:00,17.024000000000004
2022-09-04 10:00:00,14.582
2022-09-04 11:00:00,14.076
2022-09-04 12:00:00,14.687000000000001
2022-09-04 13:00:00,20.260000000000005
2022-09-04 14:00:00,21.318000000000005
2022-09-04 15:00:00,23.161000000000012
2022-09-04 16:00:00,24.314999999999987
2022-09-04 17:00:00,25.01299999999999
2022-09-04 18:00:00,25.864000000000004
2022-09-04 19:00:00,26.085000000000008
2022-09-04 20:00:00,26.923000000000005
2022-09-04 21:00:00,26.183000000000003
2022-09-04 22:00:00,25.884
2022-09-04 23:00:00,25.524000000000004
2022-09-05 00:00:00,20.90500000000001
2022-09-05 01:00:00,19.571
2022-09-05 02:00:00,17.564000000000004
2022-09-05 03:00:00,16.837999999999994
2022-09-05 04:00:00,16.30900000000001
2022-09-05 05:00:00,17.037
2022-09-05 06:00:00,15.984000000000004
2022-09-05 07:00:00,15.966000000000003
2022-09-05 08:00:00,16.698
2022-09-05 09:00:00,15.734000000000004
2022-09-05 10:00:00,16.401
2022-09-05 11:00:00,16.071
2022-09-05 12:00:00,16.49
2022-09-05 13:00:00,17.079000000000004
2022-09-05 14:00:00,17.223000000000003
2022-09-05 15:00:00,19.151999999999994
2022-09-05 16:00:00,20.302999999999997
2022-09-05 17:00:00,20.08900000000001
2022-09-05 18:00:00,20.503999999999998
2022-09-05 19:00:00,20.780000000000005
2022-09-05 20:00:00,21.238000000000003
2022-09-05 21:00:00,21.199999999999996
2022-09-05 22:00:00,20.792999999999996
2022-09-05 23:00:00,20.676999999999985
2022-09-06 00:00:00,19.277000000000008
2022-09-06 01:00:00,17.981999999999992
2022-09-06 02:00:00,15.523000000000001
2022-09-06 03:00:00,15.709999999999997
2022-09-06 04:00:00,14.547999999999996
2022-09-06 05:00:00,15.771
2022-09-06 06:00:00,15.615999999999994
2022-09-06 07:00:00,14.886999999999999
2022-09-06 08:00:00,15.450000000000003
2022-09-06 09:00:00,15.374000000000002
2022-09-06 10:00:00,15.756999999999996
2022-09-06 11:00:00,13.950999999999999
2022-09-06 12:00:00,16.194000000000003
2022-09-06 13:00:00,16.203999999999997
2022-09-06 14:00:00,19.282999999999998
2022-09-06 15:00:00,20.344
2022-09-06 16:00:00,21.767
2022-09-06 17:00:00,21.71099999999999
2022-09-06 18:00:00,22.11799999999999
2022-09-06 19:00:00,22.518999999999995
2022-09-06 20:00:00,23.553999999999995
2022-09-06 21:00:00,23.653999999999996
2022-09-06 22:00:00,22.947000000000013
2022-09-06 23:00:00,22.035
2022-09-07 00:00:00,20.995
2022-09-07 01:00:00,19.482999999999997
2022-09-07 02:00:00,18.324999999999992
2022-09-07 03:00:00,16.917999999999992
2022-09-07 04:00:00,16.920999999999996
2022-09-07 05:00:00,17.067999999999994
2022-09-07 06:00:00,16.937
2022-09-07 07:00:00,17.632999999999996
2022-09-07 08:00:00,17.465
2022-09-07 09:00:00,18.12200000000001
2022-09-07 10:00:00,18.448000000000004
2022-09-07 11:00:00,18.226
2022-09-07 12:00:00,17.564999999999987
2022-09-07 13:00:00,17.829
2022-09-07 14:00:00,18.440000000000005
2022-09-07 15:00:00,20.388999999999996
2022-09-07 16:00:00,22.15199999999999
2022-09-07 17:00:00,23.908000000000015
2022-09-07 18:00:00,24.899
2022-09-07 19:00:00,24.727999999999987
2022-09-07 20:00:00,26.24
2022-09-07 21:00:00,24.837999999999997
2022-09-07 22:00:00,24.363000000000003
2022-09-07 23:00:00,23.816
2022-09-08 00:00:00,22.434000000000005
2022-09-08 01:00:00,21.070000000000004
2022-09-08 02:00:00,19.925000000000004
2022-09-08 03:00:00,19.777999999999984
2022-09-08 04:00:00,16.805999999999997
2022-09-08 05:00:00,15.018000000000008
2022-09-08 06:00:00,14.432000000000006
2022-09-08 07:00:00,13.808000000000003
2022-09-08 08:00:00,13.194999999999993
2022-09-08 09:00:00,13.589000000000006
2022-09-08 10:00:00,13.523999999999994
2022-09-08 11:00:00,12.674000000000001
2022-09-08 12:00:00,13.315999999999999
2022-09-08 13:00:00,16.018000000000008
2022-09-08 14:00:00,19.592999999999996
2022-09-08 15:00:00,21.504000000000005
2022-09-08 16:00:00,23.509000000000004
2022-09-08 17:00:00,23.119
2022-09-08 18:00:00,23.307
2022-09-08 19:00:00,24.458000000000002
2022-09-08 20:00:00,24.871000000000002
2022-09-08 21:00:00,25.32399999999999
2022-09-08 22:00:00,24.839000000000002
2022-09-08 23:00:00,22.819000000000003
2022-09-09 00:00:00,22.350000000000005
2022-09-09 01:00:00,20.77099999999999
2022-09-09 02:00:00,19.063999999999997
2022-09-09 03:00:00,15.579999999999998
2022-09-09 04:00:00,15.200999999999999
2022-09-09 05:00:00,14.237
2022-09-09 06:00:00,13.486000000000008
2022-09-09 07:00:00,14.053999999999995
2022-09-09 08:00:00,13.965999999999994
2022-09-09 09:00:00,13.632
2022-09-09 10:00:00,14.982999999999999
2022-09-09 11:00:00,15.539000000000001
2022-09-09 12:00:00,16.50699999999999
2022-09-09 13:00:00,19.165999999999997
2022-09-09 14:00:00,24.924999999999997
2022-09-09 15:00:00,25.756000000000007
2022-09-09 16:00:00,26.49
2022-09-09 17:00:00,26.354000000000006
2022-09-09 18:00:00,27.104
2022-09-09 19:00:00,26.971000000000004
2022-09-09 20:00:00,27.346000000000007
2022-09-09 21:00:00,26.59500000000001
2022-09-09 22:00:00,27.074
2022-09-09 23:00:00,24.59
2022-09-10 00:00:00,23.548999999999992
2022-09-10 01:00:00,22.092
2022-09-10 02:00:00,19.002000000000006
2022-09-10 03:00:00,17.6
2022-09-10 04:00:00,16.723
2022-09-10 05:00:00,15.985999999999999
2022-09-10 06:00:00,16.273999999999994
2022-09-10 07:00:00,15.364999999999998
2022-09-10 08:00:00,14.613999999999992
2022-09-10 09:00:00,15.73
2022-09-10 10:00:00,14.994999999999997
2022-09-10 11:00:00,14.803999999999997
2022-09-10 12:00:00,14.565999999999992
2022-09-10 13:00:00,19.205999999999996
2022-09-10 14:00:00,21.623
2022-09-10 15:00:00,23.11599999999999
2022-09-10 16:00:00,23.668999999999986
2022-09-10 17:00:00,24.210000000000008
2022-09-10 18:00:00,24.32500000000001
2022-09-10 19:00:00,24.180000000000017
2022-09-10 20:00:00,24.84900000000001
2022-09-10 21:00:00,24.96400000000001
2022-09-10 22:00:00,24.342
2022-09-10 23:00:00,23.908999999999995
2022-09-11 00:00:00,22.045999999999996
2022-09-11 01:00:00,19.973999999999993
2022-09-11 02:00:00,18.586
2022-09-11 03:00:00,16.262999999999987
2022-09-11 04:00:00,17.140000000000004
2022-09-11 05:00:00,15.41200000000001
2022-09-11 06:00:00,16.275000000000002
2022-09-11 07:00:00,15.757000000000007
2022-09-11 08:00:00,15.817999999999998
2022-09-11 09:00:00,15.544
2022-09-11 10:00:00,13.227
2022-09-11 11:00:00,13.408000000000001
2022-09-11 12:00:00,13.783000000000005
2022-09-11 13:00:00,19.281000000000006
2022-09-11 14:00:00,21.455000000000005
2022-09-11 15:00:00,24.353
2022-09-11 16:00:00,24.733
2022-09-11 17:00:00,25.334
2022-09-11 18:00:00,25.603
2022-09-11 19:00:00,25.611999999999995
2022-09-11 20:00:00,25.081999999999997
2022-09-11 21:00:00,25.054999999999993
2022-09-11 22:00:00,25.182999999999996
2022-09-11 23:00:00,24.203000000000003
2022-09-12 00:00:00,20.454999999999995
2022-09-12 01:00:00,19.593999999999998
2022-09-12 02:00:00,18.473
2022-09-12 03:00:00,17.451999999999998
2022-09-12 04:00:00,16.63500000000001
2022-09-12 05:00:00,16.643000000000008
2022-09-12 06:00:00,15.437000000000003
2022-09-12 07:00:00,14.168999999999999
2022-09-12 08:00:00,13.547000000000015
2022-09-12 09:00:00,13.553999999999998
2022-09-12 10:00:00,13.059000000000005
2022-09-12 11:00:00,12.930999999999997
2022-09-12 12:00:00,13.630000000000003
2022-09-12 13:00:00,16.240999999999993
2022-09-12 14:00:00,17.444999999999997
2022-09-12 15:00:00,19.017999999999994
2022-09-12 16:00:00,20.734999999999992
2022-09-12 17:00:00,23.09999999999999
2022-09-12 18:00:00,23.101999999999997
2022-09-12 19:00:00,23.369
2022-09-12 20:00:00,21.463
2022-09-12 21:00:00,21.52999999999999
2022-09-12 22:00:00,21.933000000000007
2022-09-12 23:00:00,21.712999999999994
2022-09-13 00:00:00,20.037000000000003
2022-09-13 01:00:00,17.108
2022-09-13 02:00:00,16.503
2022-09-13 03:00:00,16.548000000000005
2022-09-13 04:00:00,16.203000000000003
2022-09-13 05:00:00,15.743999999999996
2022-09-13 06:00:00,16.197
2022-09-13 07:00:00,13.885999999999997
2022-09-13 08:00:00,14.146999999999997
2022-09-13 09:00:00,13.567
