time,temp
2022-09-06 17:00:00,21.80500000000001
2022-09-06 18:00:00,22.130999999999993
2022-09-06 19:00:00,22.512000000000004
2022-09-06 20:00:00,22.877000000000006
2022-09-06 21:00:00,22.434
2022-09-06 22:00:00,22.591000000000005
2022-09-06 23:00:00,21.625000000000014
2022-09-07 00:00:00,20.723
2022-09-07 01:00:00,17.348
2022-09-07 02:00:00,16.90099999999999
2022-09-07 03:00:00,16.703000000000003
2022-09-07 04:00:00,16.366000000000003
2022-09-07 05:00:00,15.245000000000003
2022-09-07 06:00:00,14.944999999999995
2022-09-07 07:00:00,14.845999999999998
2022-09-07 08:00:00,14.838
2022-09-07 09:00:00,15.640999999999998
2022-09-07 10:00:00,15.763
2022-09-07 11:00:00,15.915999999999997
2022-09-07 12:00:00,16.508000000000006
2022-09-07 13:00:00,17.869999999999994
2022-09-07 14:00:00,19.977999999999998
2022-09-07 15:00:00,21.444000000000003
2022-09-07 16:00:00,23.308000000000007
2022-09-07 17:00:00,23.525000000000013
2022-09-07 18:00:00,24.567999999999994
2022-09-07 19:00:00,24.968999999999987
2022-09-07 20:00:00,25.32099999999998
2022-09-07 21:00:00,25.203000000000003
2022-09-07 22:00:00,24.60600000000001
2022-09-07 23:00:00,23.557999999999993
2022-09-08 00:00:00,21.370000000000015
2022-09-08 01:00:00,18.856999999999992
2022-09-08 02:00:00,16.546000000000006
2022-09-08 03:00:00,15.894999999999992
2022-09-08 04:00:00,14.649000000000003
2022-09-08 05:00:00,15.538000000000011
2022-09-08 06:00:00,14.468000000000002
2022-09-08 07:00:00,15.079000000000002
2022-09-08 08:00:00,14.106000000000005
2022-09-08 09:00:00,14.002000000000004
2022-09-08 10:00:00,13.617000000000004
2022-09-08 11:00:00,13.316000000000004
2022-09-08 12:00:00,13.864000000000006
2022-09-08 13:00:00,18.986999999999995
2022-09-08 14:00:00,20.276999999999997
2022-09-08 15:00:00,22.696000000000005
2022-09-08 16:00:00,23.99600000000001
2022-09-08 17:00:00,25.297999999999984
2022-09-08 18:00:00,25.505
2022-09-08 19:00:00,26.159999999999997
2022-09-08 20:00:00,26.057999999999996
2022-09-08 21:00:00,26.158999999999995
2022-09-08 22:00:00,26.105999999999995
2022-09-08 23:00:00,24.771999999999988
2022-09-09 00:00:00,23.127999999999997
2022-09-09 01:00:00,17.819000000000003
2022-09-09 02:00:00,17.21
2022-09-09 03:00:00,15.710999999999995
2022-09-09 04:00:00,14.127000000000002
2022-09-09 05:00:00,13.264000000000005
2022-09-09 06:00:00,12.556000000000006
2022-09-09 07:00:00,12.299000000000001
2022-09-09 08:00:00,12.127000000000008
2022-09-09 09:00:00,11.983999999999996
2022-09-09 10:00:00,11.340999999999994
2022-09-09 11:00:00,12.085
2022-09-09 12:00:00,12.827000000000005
2022-09-09 13:00:00,18.59499999999999
2022-09-09 14:00:00,20.721999999999984
2022-09-09 15:00:00,23.71399999999999
2022-09-09 16:00:00,24.829999999999995
2022-09-09 17:00:00,26.065999999999978
2022-09-09 18:00:00,26.769000000000016
2022-09-09 19:00:00,27.24300000000001
2022-09-09 20:00:00,27.567000000000007
2022-09-09 21:00:00,27.319000000000013
2022-09-09 22:00:00,27.25599999999999
2022-09-09 23:00:00,24.765
2022-09-10 00:00:00,22.953000000000003
2022-09-10 01:00:00,20.17
2022-09-10 02:00:00,17.582999999999995
2022-09-10 03:00:00,16.22
2022-09-10 04:00:00,15.861999999999997
2022-09-10 05:00:00,15.053999999999997
2022-09-10 06:00:00,14.788000000000004
2022-09-10 07:00:00,15.308999999999996
2022-09-10 08:00:00,13.679000000000004
2022-09-10 09:00:00,12.916000000000004
2022-09-10 10:00:00,12.151999999999997
2022-09-10 11:00:00,12.770999999999999
2022-09-10 12:00:00,13.474999999999998
2022-09-10 13:00:00,19.213999999999995
2022-09-10 14:00:00,21.195000000000007
2022-09-10 15:00:00,22.835
2022-09-10 16:00:00,23.464999999999996
2022-09-10 17:00:00,24.999999999999996
2022-09-10 18:00:00,26.017
2022-09-10 19:00:00,25.723000000000003
2022-09-10 20:00:00,24.962
2022-09-10 21:00:00,25.096000000000007
2022-09-10 22:00:00,23.964999999999996
2022-09-10 23:00:00,23.192000000000007
2022-09-11 00:00:00,21.855999999999998
2022-09-11 01:00:00,19.336
2022-09-11 02:00:00,18.519000000000002
2022-09-11 03:00:00,17.886000000000003
2022-09-11 04:00:00,15.832
2022-09-11 05:00:00,16.084999999999997
2022-09-11 06:00:00,15.482999999999997
2022-09-11 07:00:00,15.458
2022-09-11 08:00:00,14.834999999999994
2022-09-11 09:00:00,14.816000000000004
2022-09-11 10:00:00,13.882999999999992
2022-09-11 11:00:00,14.258999999999999
2022-09-11 12:00:00,14.989999999999993
2022-09-11 13:00:00,16.220999999999997
2022-09-11 14:00:00,19.215999999999998
2022-09-11 15:00:00,19.573999999999998
2022-09-11 16:00:00,21.050000000000008
2022-09-11 17:00:00,21.348000000000006
2022-09-11 18:00:00,22.348000000000003
2022-09-11 19:00:00,23.528000000000006
2022-09-11 20:00:00,22.573000000000008
2022-09-11 21:00:00,23.350999999999996
2022-09-11 22:00:00,21.877000000000002
2022-09-11 23:00:00,20.879999999999995
2022-09-12 00:00:00,18.276000000000003
2022-09-12 01:00:00,16.80099999999999
2022-09-12 02:00:00,16.862999999999996
2022-09-12 03:00:00,15.634000000000006
2022-09-12 04:00:00,15.255000000000003
2022-09-12 05:00:00,15.126
2022-09-12 06:00:00,14.183999999999996
2022-09-12 07:00:00,14.654000000000007
