time,temp
2022-09-28 17:00:00,12.621697372785675
2022-09-28 18:00:00,12.602938228927584
2022-09-28 19:00:00,13.27533588858337
2022-09-28 20:00:00,13.193052204915091
2022-09-28 21:00:00,14.070532164170956
2022-09-28 22:00:00,13.51404704144747
2022-09-28 23:00:00,10.645220214613872
2022-09-29 00:00:00,8.474744719524566
2022-09-29 01:00:00,8.28134046796805
2022-09-29 02:00:00,6.886536458565814
2022-09-29 03:00:00,6.95377243413958
2022-09-29 04:00:00,6.181826839868208
2022-09-29 05:00:00,4.116317142639019
2022-09-29 06:00:00,2.693117694012628
2022-09-29 07:00:00,2.9125659332067073
2022-09-29 08:00:00,2.8305214509824737
2022-09-29 09:00:00,1.392575537811382
2022-09-29 10:00:00,1.1250399121351506
2022-09-29 11:00:00,1.7212036497891035
2022-09-29 12:00:00,4.386327984741413
2022-09-29 13:00:00,6.895017646035782
2022-09-29 14:00:00,9.764863167473706
2022-09-29 15:00:00,9.88571911287383
2022-09-29 16:00:00,12.023317561850547
2022-09-29 17:00:00,14.031001533383531
2022-09-29 18:00:00,14.513694917050017
2022-09-29 19:00:00,15.625463686195232
2022-09-29 20:00:00,15.317339627214878
2022-09-29 21:00:00,16.044519331927717
2022-09-29 22:00:00,14.95733398040285
2022-09-29 23:00:00,11.966034766510532
2022-09-30 00:00:00,10.24023938542544
2022-09-30 01:00:00,9.399862222194642
2022-09-30 02:00:00,7.938790612978508
2022-09-30 03:00:00,7.04296367599693
2022-09-30 04:00:00,6.997995129241886
2022-09-30 05:00:00,6.870325728709815
2022-09-30 06:00:00,6.10266709248323
2022-09-30 07:00:00,5.190423905094377
2022-09-30 08:00:00,5.93334131109296
2022-09-30 09:00:00,5.324754559362148
2022-09-30 10:00:00,5.272659004029705
2022-09-30 11:00:00,4.530511653157063
2022-09-30 12:00:00,4.89332255985228
2022-09-30 13:00:00,9.043459359602195
2022-09-30 14:00:00,12.131903308445771
2022-09-30 15:00:00,15.729208380612562
2022-09-30 16:00:00,16.608627727285224
2022-09-30 17:00:00,17.814139987987758
2022-09-30 18:00:00,17.85207594739977
2022-09-30 19:00:00,18.735216607278048
2022-09-30 20:00:00,19.097195939816643
2022-09-30 21:00:00,18.23183244737116
2022-09-30 22:00:00,17.434990464943837
2022-09-30 23:00:00,13.729481058328858
2022-10-01 00:00:00,10.276671591344211
2022-10-01 01:00:00,10.063408985655343
2022-10-01 02:00:00,8.938419301945046
2022-10-01 03:00:00,8.095313859699331
2022-10-01 04:00:00,6.757963196680734
2022-10-01 05:00:00,6.415268402334377
2022-10-01 06:00:00,6.655703101329948
2022-10-01 07:00:00,6.1794846525762495
2022-10-01 08:00:00,5.396112088337873
2022-10-01 09:00:00,5.896042724769771
2022-10-01 10:00:00,5.165706233002595
2022-10-01 11:00:00,5.937991151259055
2022-10-01 12:00:00,5.691706912039933
2022-10-01 13:00:00,9.300447548147673
2022-10-01 14:00:00,13.058939496756238
2022-10-01 15:00:00,16.21118854031205
2022-10-01 16:00:00,17.323343982733135
2022-10-01 17:00:00,18.653020159722587
2022-10-01 18:00:00,19.016681657748435
2022-10-01 19:00:00,19.149027904699622
2022-10-01 20:00:00,18.1054463953555
2022-10-01 21:00:00,18.37518123056215
2022-10-01 22:00:00,17.93627300184842
2022-10-01 23:00:00,13.863495825168997
2022-10-02 00:00:00,11.299691067860948
2022-10-02 01:00:00,8.87412495646754
2022-10-02 02:00:00,8.950527165167529
2022-10-02 03:00:00,7.642590040464242
2022-10-02 04:00:00,6.579859161649097
2022-10-02 05:00:00,5.281440262660041
2022-10-02 06:00:00,4.420479924469291
2022-10-02 07:00:00,4.278621148492007
2022-10-02 08:00:00,4.749402026285736
2022-10-02 09:00:00,4.377427209652026
2022-10-02 10:00:00,4.9476569270130994
2022-10-02 11:00:00,5.49558127871407
2022-10-02 12:00:00,6.977729249239289
2022-10-02 13:00:00,9.805214276499385
2022-10-02 14:00:00,12.74595755473807
2022-10-02 15:00:00,15.969174624212343
2022-10-02 16:00:00,17.19158511277682
2022-10-02 17:00:00,18.489620265331936
2022-10-02 18:00:00,19.98601477317854
2022-10-02 19:00:00,19.818938580120076
2022-10-02 20:00:00,19.921269103000796
2022-10-02 21:00:00,19.95694267546142
2022-10-02 22:00:00,17.50970083245555
2022-10-02 23:00:00,15.110539104504056
2022-10-03 00:00:00,12.232364695521369
2022-10-03 01:00:00,11.160835363249902
2022-10-03 02:00:00,10.952823215561025
2022-10-03 03:00:00,9.824678008773361
2022-10-03 04:00:00,7.860793949076111
2022-10-03 05:00:00,7.135143410331992
2022-10-03 06:00:00,7.009487375903404
2022-10-03 07:00:00,7.033648179759695
2022-10-03 08:00:00,5.654087147244567
2022-10-03 09:00:00,4.506012081301435
2022-10-03 10:00:00,4.522954685194833
2022-10-03 11:00:00,4.2686783033450695
2022-10-03 12:00:00,5.9131447026751545
2022-10-03 13:00:00,8.940740147919058
2022-10-03 14:00:00,11.987970102673131
2022-10-03 15:00:00,13.920951850442535
2022-10-03 16:00:00,16.51230605317714
2022-10-03 17:00:00,18.405663568540746
2022-10-03 18:00:00,18.76188127607739
2022-10-03 19:00:00,19.709773836160338
2022-10-03 20:00:00,19.8518643761153
2022-10-03 21:00:00,19.203383934866267
2022-10-03 22:00:00,18.46657948224545
2022-10-03 23:00:00,14.562640839680114
2022-10-04 00:00:00,12.057950693608689
2022-10-04 01:00:00,10.280728002502642
2022-10-04 02:00:00,9.700764892852149
2022-10-04 03:00:00,9.164439556128471
2022-10-04 04:00:00,7.911569817967504
2022-10-04 05:00:00,7.536305989620004
2022-10-04 06:00:00,7.418202222019474
2022-10-04 07:00:00,6.983917587662134
2022-10-04 08:00:00,5.95337195463749
2022-10-04 09:00:00,6.9549684300408074
2022-10-04 10:00:00,6.129243065756981
2022-10-04 11:00:00,5.603492865587754
2022-10-04 12:00:00,6.727571574785429
2022-10-04 13:00:00,11.651104036178552
2022-10-04 14:00:00,13.417109738858542
2022-10-04 15:00:00,15.521260101038422
2022-10-04 16:00:00,17.810768377761207
2022-10-04 17:00:00,18.636700345904714
2022-10-04 18:00:00,21.240179441451318
2022-10-04 19:00:00,20.52642208542521
2022-10-04 20:00:00,21.0219495967997
2022-10-04 21:00:00,20.814816543516258
2022-10-04 22:00:00,18.45587436216441
2022-10-04 23:00:00,12.957319035760307
2022-10-05 00:00:00,11.328908121025904
2022-10-05 01:00:00,9.691679258679955
2022-10-05 02:00:00,9.191713055969458
2022-10-05 03:00:00,7.5500879460284125
2022-10-05 04:00:00,7.288547104092316
2022-10-05 05:00:00,5.679577099501458
2022-10-05 06:00:00,5.777227381149316
2022-10-05 07:00:00,6.077646342890404
2022-10-05 08:00:00,5.926596609990867
2022-10-05 09:00:00,5.05166373491619
2022-10-05 10:00:00,5.237480439164173
2022-10-05 11:00:00,5.818944527313519
2022-10-05 12:00:00,6.586402156200521
2022-10-05 13:00:00,10.192332701627834
2022-10-05 14:00:00,14.156715168641327
2022-10-05 15:00:00,17.458281391028834
2022-10-05 16:00:00,19.547384650898834
2022-10-05 17:00:00,19.7506479176258
2022-10-05 18:00:00,20.953199423064092
2022-10-05 19:00:00,21.54698622700556
2022-10-05 20:00:00,20.530211917572274
2022-10-05 21:00:00,20.210980302510848
2022-10-05 22:00:00,18.145822523366974
2022-10-05 23:00:00,15.162807704583813
2022-10-06 00:00:00,11.411804873688979
2022-10-06 01:00:00,9.607866943374333
2022-10-06 02:00:00,8.212483739297411
2022-10-06 03:00:00,7.941486684050716
2022-10-06 04:00:00,7.735259819407361
2022-10-06 05:00:00,6.839896656867097
2022-10-06 06:00:00,6.823122553331174
2022-10-06 07:00:00,7.247091932670514
2022-10-06 08:00:00,6.4311065334104
2022-10-06 09:00:00,5.4086481996886135
2022-10-06 10:00:00,6.074179678211394
2022-10-06 11:00:00,5.551057593624677
2022-10-06 12:00:00,6.883438396609321
2022-10-06 13:00:00,9.482770717604183
2022-10-06 14:00:00,14.515415410930032
2022-10-06 15:00:00,15.228518405544165
2022-10-06 16:00:00,16.374944232780877
2022-10-06 17:00:00,16.811716521228476
2022-10-06 18:00:00,17.800400976650437
2022-10-06 19:00:00,18.69470612640444
2022-10-06 20:00:00,19.24115983949568
2022-10-06 21:00:00,18.82388982471403
2022-10-06 22:00:00,17.546064220614582
2022-10-06 23:00:00,15.99594555046653
2022-10-07 00:00:00,14.09041379483837
2022-10-07 01:00:00,11.351317543394046
2022-10-07 02:00:00,10.489266360562382
2022-10-07 03:00:00,9.230705199268698
2022-10-07 04:00:00,8.731233478938762
2022-10-07 05:00:00,9.772707011118797
2022-10-07 06:00:00,8.275980217667907
2022-10-07 07:00:00,7.974597375260444
2022-10-07 08:00:00,6.749134246573149
2022-10-07 09:00:00,6.1500928778366415
2022-10-07 10:00:00,5.38147392773385
2022-10-07 11:00:00,5.052634961109945
2022-10-07 12:00:00,5.88400759363121
2022-10-07 13:00:00,7.521852321076281
2022-10-07 14:00:00,9.821586030744214
2022-10-07 15:00:00,11.397311730650074
2022-10-07 16:00:00,11.61194779842954
2022-10-07 17:00:00,12.319490549915841
2022-10-07 18:00:00,12.03356162070331
2022-10-07 19:00:00,12.082617100335426
2022-10-07 20:00:00,10.797547146607329
2022-10-07 21:00:00,10.012033762933115
2022-10-07 22:00:00,8.861205715759453
2022-10-07 23:00:00,5.621344766200409
2022-10-08 00:00:00,4.634605344502276
2022-10-08 01:00:00,2.780704229018383
2022-10-08 02:00:00,1.710401933082295
2022-10-08 03:00:00,1.1019673763378677
2022-10-08 04:00:00,1.5606798662760752
2022-10-08 05:00:00,2.047395129863787
2022-10-08 06:00:00,0.9102123349997555
2022-10-08 07:00:00,0.02425961678608246
2022-10-08 08:00:00,0.6949360961235982
2022-10-08 09:00:00,1.4383043492491083
2022-10-08 10:00:00,1.604289098957608
2022-10-08 11:00:00,0.9679311197686218
2022-10-08 12:00:00,1.6363575349218564
2022-10-08 13:00:00,3.1686310648547504
2022-10-08 14:00:00,5.048315901469181
2022-10-08 15:00:00,7.210739693661324
2022-10-08 16:00:00,8.114379177166711
2022-10-08 17:00:00,8.075231393808139
2022-10-08 18:00:00,8.340360668118791
2022-10-08 19:00:00,10.414704717343199
2022-10-08 20:00:00,10.68187773946714
2022-10-08 21:00:00,11.077666943657874
2022-10-08 22:00:00,9.337706560817267
2022-10-08 23:00:00,6.9293783563833955
2022-10-09 00:00:00,5.0540056031939855
2022-10-09 01:00:00,2.3342342598878645
2022-10-09 02:00:00,2.1397801801868894
2022-10-09 03:00:00,1.9717294219461508
2022-10-09 04:00:00,1.0028424670047116
2022-10-09 05:00:00,1.3509363354428814
2022-10-09 06:00:00,-0.4633791501496347
2022-10-09 07:00:00,-0.3404411925821904
2022-10-09 08:00:00,0.4919835231424372
2022-10-09 09:00:00,1.777209117123192
2022-10-09 10:00:00,1.7041904681627642
2022-10-09 11:00:00,1.515434901666083
2022-10-09 12:00:00,1.6834601639279327
2022-10-09 13:00:00,4.7965836678282585
2022-10-09 14:00:00,6.2786106544828755
2022-10-09 15:00:00,9.544757733766204
2022-10-09 16:00:00,9.675617543265844
2022-10-09 17:00:00,11.226331696393316
2022-10-09 18:00:00,12.25523698875702
2022-10-09 19:00:00,12.907219245641656
2022-10-09 20:00:00,13.01359158347249
2022-10-09 21:00:00,13.097446994570348
2022-10-09 22:00:00,11.777096970419223
2022-10-09 23:00:00,10.178965453520334
2022-10-10 00:00:00,6.31371704852539
2022-10-10 01:00:00,4.745174250105833
2022-10-10 02:00:00,4.440308420457811
2022-10-10 03:00:00,4.758232524421871
2022-10-10 04:00:00,4.2271081878284775
2022-10-10 05:00:00,4.59452341262481
2022-10-10 06:00:00,4.14872230674942
2022-10-10 07:00:00,3.6408240599549515
2022-10-10 08:00:00,2.701743084463132
2022-10-10 09:00:00,2.6340868165958113
2022-10-10 10:00:00,2.0618916393119235
2022-10-10 11:00:00,2.2578026328073975
2022-10-10 12:00:00,4.19019451281568
2022-10-10 13:00:00,5.680827123682931
2022-10-10 14:00:00,10.864943787606919
2022-10-10 15:00:00,12.613169672959586
2022-10-10 16:00:00,14.273729994852744
2022-10-10 17:00:00,14.853297699267344
2022-10-10 18:00:00,14.901917357620448
2022-10-10 19:00:00,15.304721637099433
2022-10-10 20:00:00,14.815336384240268
2022-10-10 21:00:00,14.464335632387545
2022-10-10 22:00:00,13.148432627440116
2022-10-10 23:00:00,10.250389650309913
2022-10-11 00:00:00,7.258856499871868
2022-10-11 01:00:00,6.118049979060061
2022-10-11 02:00:00,4.887556652556256
2022-10-11 03:00:00,3.1082634491402814
2022-10-11 04:00:00,2.7952370134536295
2022-10-11 05:00:00,4.049714423376173
2022-10-11 06:00:00,3.1339342253231735
2022-10-11 07:00:00,3.022520306667289
2022-10-11 08:00:00,2.220081821535416
2022-10-11 09:00:00,2.7804283087503165
2022-10-11 10:00:00,2.6459633186617424
2022-10-11 11:00:00,2.0658277065965933
2022-10-11 12:00:00,3.0490217894621736
2022-10-11 13:00:00,8.445692270627703
2022-10-11 14:00:00,11.702508364264617
2022-10-11 15:00:00,14.939331767853474
2022-10-11 16:00:00,17.070388469394175
2022-10-11 17:00:00,19.744623286828656
2022-10-11 18:00:00,20.45429709397135
2022-10-11 19:00:00,20.878543675533933
2022-10-11 20:00:00,20.352303982305642
2022-10-11 21:00:00,20.24263042986641
2022-10-11 22:00:00,16.66564540945032
2022-10-11 23:00:00,13.971610275491415
2022-10-12 00:00:00,10.717984487037427
2022-10-12 01:00:00,9.483443413066937
2022-10-12 02:00:00,10.000607072649473
2022-10-12 03:00:00,8.200366545978767
2022-10-12 04:00:00,8.925318873624448
2022-10-12 05:00:00,9.144844743629449
2022-10-12 06:00:00,9.301916964790976
2022-10-12 07:00:00,9.097680085523663
2022-10-12 08:00:00,8.49918583008865
2022-10-12 09:00:00,9.73754355414897
2022-10-12 10:00:00,10.37406290248596
2022-10-12 11:00:00,10.123471753643045
2022-10-12 12:00:00,11.378758418668525
2022-10-12 13:00:00,14.149663040753097
2022-10-12 14:00:00,18.343247474285818
2022-10-12 15:00:00,21.151405965184793
2022-10-12 16:00:00,23.053588231749075
2022-10-12 17:00:00,24.690232665962085
2022-10-12 18:00:00,25.77988230913718
2022-10-12 19:00:00,24.965242956664696
2022-10-12 20:00:00,24.184480057245636
2022-10-12 21:00:00,23.349434396103305
2022-10-12 22:00:00,21.41064183498237
2022-10-12 23:00:00,19.271447324599677
2022-10-13 00:00:00,17.004011562481466
2022-10-13 01:00:00,16.422824373481077
2022-10-13 02:00:00,17.281706425384584
2022-10-13 03:00:00,16.606165853283116
2022-10-13 04:00:00,15.08815489179446
2022-10-13 05:00:00,13.57369148122838
2022-10-13 06:00:00,12.32813406822848
2022-10-13 07:00:00,12.85943767084727
2022-10-13 08:00:00,11.83592424988342
2022-10-13 09:00:00,12.726081727556902
2022-10-13 10:00:00,13.388365327863667
2022-10-13 11:00:00,12.808796869700316
2022-10-13 12:00:00,12.673345700261834
2022-10-13 13:00:00,14.20843350982264
2022-10-13 14:00:00,15.04161998814881
2022-10-13 15:00:00,15.148378710407371
2022-10-13 16:00:00,14.30427089623474
2022-10-13 17:00:00,13.037261370369151
2022-10-13 18:00:00,13.450501609726956
2022-10-13 19:00:00,12.420266764266003
2022-10-13 20:00:00,12.059628792883345
2022-10-13 21:00:00,11.941375316665628
2022-10-13 22:00:00,10.470535808407703
2022-10-13 23:00:00,10.026210104885479
2022-10-14 00:00:00,8.310734462860495
2022-10-14 01:00:00,7.8760242335569615
2022-10-14 02:00:00,7.100435564121582
2022-10-14 03:00:00,6.236103400070917
2022-10-14 04:00:00,4.754990226753847
2022-10-14 05:00:00,4.408915671901113
2022-10-14 06:00:00,3.500397200530003
2022-10-14 07:00:00,2.632987244540118
2022-10-14 08:00:00,3.0059271449086964
2022-10-14 09:00:00,4.5497069358243465
2022-10-14 10:00:00,4.443596169178633
2022-10-14 11:00:00,2.2157554674629125
2022-10-14 12:00:00,2.271498317217123
2022-10-14 13:00:00,3.8549942998509295
2022-10-14 14:00:00,6.4898545502222476
2022-10-14 15:00:00,5.980252409964962
2022-10-14 16:00:00,7.0048415816157785
2022-10-14 17:00:00,7.433243439332685
2022-10-14 18:00:00,8.245269746689203
2022-10-14 19:00:00,9.664221254718527
2022-10-14 20:00:00,8.587854807376686
2022-10-14 21:00:00,8.215804565958962
2022-10-14 22:00:00,6.917333006306393
2022-10-14 23:00:00,5.2395171830391405
2022-10-15 00:00:00,4.3597755600561925
2022-10-15 01:00:00,2.6830942469793655
2022-10-15 02:00:00,1.3161125660644615
2022-10-15 03:00:00,0.7415260934326113
2022-10-15 04:00:00,1.8975298768315554
2022-10-15 05:00:00,1.9289327031117693
2022-10-15 06:00:00,2.0985644721107377
2022-10-15 07:00:00,2.4252247411037473
2022-10-15 08:00:00,2.3890994250191966
2022-10-15 09:00:00,1.785441453376805
2022-10-15 10:00:00,1.4366443177064525
2022-10-15 11:00:00,1.3728002613727455
2022-10-15 12:00:00,2.8577048819394832
2022-10-15 13:00:00,6.0096693607469405
2022-10-15 14:00:00,7.010878410802533
2022-10-15 15:00:00,9.609280548490375
2022-10-15 16:00:00,10.334893200378346
2022-10-15 17:00:00,10.440911074148374
2022-10-15 18:00:00,11.808911115408222
2022-10-15 19:00:00,10.672006244182214
2022-10-15 20:00:00,9.914193832116652
2022-10-15 21:00:00,9.0434343110866
2022-10-15 22:00:00,8.84729041343688
2022-10-15 23:00:00,7.7283296216920405
